72.155	-0.017086220000
72.160	-0.016697760000
72.165	-0.016351940000
72.170	-0.016018230000
72.175	-0.015648820000
72.180	-0.015151740000
72.185	-0.014516790000
72.190	-0.013776700000
72.195	-0.012925560000
72.200	-0.011849870000
72.205	-0.010477950000
72.210	-0.008985108000
72.215	-0.007482276000
72.220	-0.005961144000
72.225	-0.004479237000
72.230	-0.003025981000
72.235	-0.001681076000
72.240	-0.000541000600
72.245	0.000369249900
72.250	0.000996527500
72.255	0.001391251000
72.260	0.001665018000
72.265	0.001799481000
72.270	0.001840940000
72.275	0.001891352000
72.280	0.002037587000
72.285	0.002241062000
72.290	0.002495195000
72.295	0.002861775000
72.300	0.003416893000
72.305	0.004166789000
72.310	0.005005305000
72.315	0.005883680000
72.320	0.006926255000
72.325	0.008092750000
72.330	0.009150783000
72.335	0.010041290000
72.340	0.010877400000
72.345	0.011715220000
72.350	0.012465030000
72.355	0.012951700000
72.360	0.013257790000
72.365	0.013435680000
72.370	0.013377350000
72.375	0.013121410000
72.380	0.012794540000
72.385	0.012459060000
72.390	0.011955150000
72.395	0.011180060000
72.400	0.010339910000
72.405	0.009607275000
72.410	0.008854713000
72.415	0.008055810000
72.420	0.007445609000
72.425	0.007085724000
72.430	0.006811528000
72.435	0.006661988000
72.440	0.006681662000
72.445	0.006823474000
72.450	0.007088151000
72.455	0.007496290000
72.460	0.007982314000
72.465	0.008377722000
72.470	0.008657624000
72.475	0.008801281000
72.480	0.008723058000
72.485	0.008550552000
72.490	0.008424387000
72.495	0.008259235000
72.500	0.007922264000
72.505	0.007467061000
72.510	0.007029271000
72.515	0.006664543000
72.520	0.006394357000
72.525	0.006041904000
72.530	0.005570130000
72.535	0.005097879000
72.540	0.004534917000
72.545	0.003913625000
72.550	0.003219047000
72.555	0.002328870000
72.560	0.001301086000
72.565	0.000253349100
72.570	-0.000684879900
72.575	-0.001525832000
72.580	-0.002343059000
72.585	-0.003028440000
72.590	-0.003515896000
72.595	-0.003895100000
72.600	-0.004157899000
72.605	-0.004276902000
72.610	-0.004279439000
72.615	-0.004109464000
72.620	-0.003802830000
72.625	-0.003502071000
72.630	-0.003271324000
72.635	-0.003110767000
72.640	-0.003070316000
72.645	-0.003234512000
72.650	-0.003690211000
72.655	-0.004314568000
72.660	-0.005045568000
72.665	-0.005807556000
72.670	-0.006630108000
72.675	-0.007650599000
72.680	-0.008703875000
72.685	-0.009631516000
72.690	-0.010437520000
72.695	-0.011230140000
72.700	-0.012090360000
72.705	-0.012781450000
72.710	-0.013156640000
72.715	-0.013290490000
72.720	-0.013289710000
72.725	-0.013146230000
72.730	-0.012809500000
72.735	-0.012236840000
72.740	-0.011430650000
72.745	-0.010450880000
72.750	-0.009412413000
72.755	-0.008341109000
72.760	-0.007253402000
72.765	-0.006230520000
72.770	-0.005363626000
72.775	-0.004478391000
72.780	-0.003439610000
72.785	-0.002419237000
72.790	-0.001433611000
72.795	-0.000344655000
72.800	0.000877261300
72.805	0.002157168000
72.810	0.003346578000
72.815	0.004375932000
72.820	0.005419873000
72.825	0.006529566000
72.830	0.007650362000
72.835	0.008671592000
72.840	0.009635719000
72.845	0.010653400000
72.850	0.011687030000
72.855	0.012685050000
72.860	0.013674370000
72.865	0.014664360000
72.870	0.015658300000
72.875	0.016656950000
72.880	0.017656860000
72.885	0.018659220000
72.890	0.019586220000
72.895	0.020338710000
72.900	0.020930760000
72.905	0.021454660000
72.910	0.021866590000
72.915	0.022104900000
72.920	0.022302700000
72.925	0.022539740000
72.930	0.022747290000
72.935	0.022799910000
72.940	0.022718010000
72.945	0.022533380000
72.950	0.022276630000
72.955	0.021957940000
72.960	0.021527910000
72.965	0.020959430000
72.970	0.020235140000
72.975	0.019375680000
72.980	0.018410350000
72.985	0.017372010000
72.990	0.016270090000
72.995	0.015162050000
73.000	0.014067280000
73.005	0.012997920000
73.010	0.011902490000
73.015	0.010774580000
73.020	0.009749118000
73.025	0.008828240000
73.030	0.007820870000
73.035	0.006700584000
73.040	0.005541308000
73.045	0.004243367000
73.050	0.002901410000
73.055	0.001624604000
73.060	0.000372929200
73.065	-0.000921871400
73.070	-0.002136109000
73.075	-0.003231722000
73.080	-0.004296123000
73.085	-0.005428525000
73.090	-0.006586498000
73.095	-0.007714608000
73.100	-0.008945363000
73.105	-0.010264390000
73.110	-0.011516790000
73.115	-0.012838040000
73.120	-0.014301000000
73.125	-0.015740570000
73.130	-0.017065480000
73.135	-0.018258060000
73.140	-0.019398950000
73.145	-0.020496480000
73.150	-0.021386130000
73.155	-0.022089080000
73.160	-0.022737420000
73.165	-0.023348680000
73.170	-0.023809740000
73.175	-0.024033260000
73.180	-0.023948230000
73.185	-0.023591830000
73.190	-0.023029100000
73.195	-0.022227250000
73.200	-0.021187670000
73.205	-0.019967170000
73.210	-0.018716690000
73.215	-0.017430480000
73.220	-0.015968060000
73.225	-0.014504260000
73.230	-0.013298500000
73.235	-0.012329730000
73.240	-0.011516250000
73.245	-0.010841490000
73.250	-0.010322530000
73.255	-0.009962665000
73.260	-0.009638909000
73.265	-0.009287492000
73.270	-0.008911968000
73.275	-0.008471361000
73.280	-0.007957328000
73.285	-0.007355715000
73.290	-0.006693935000
73.295	-0.005857367000
73.300	-0.004800590000
73.305	-0.003729821000
73.310	-0.002683867000
73.315	-0.001557373000
73.320	-0.000335902700
73.325	0.000801899800
73.330	0.001776027000
73.335	0.002667409000
73.340	0.003480311000
73.345	0.004183024000
73.350	0.004809488000
73.355	0.005391936000
73.360	0.005887801000
73.365	0.006252068000
73.370	0.006430739000
73.375	0.006503154000
73.380	0.006505840000
73.385	0.006480107000
73.390	0.006388737000
73.395	0.006067085000
73.400	0.005644715000
73.405	0.005277646000
73.410	0.005003479000
73.415	0.004764269000
73.420	0.004472673000
73.425	0.004201772000
73.430	0.004031643000
73.435	0.003906498000
73.440	0.003835721000
73.445	0.003830617000
73.450	0.003890001000
73.455	0.004022618000
73.460	0.004216814000
73.465	0.004473476000
73.470	0.004692239000
73.475	0.004657914000
73.480	0.004508980000
73.485	0.004329833000
73.490	0.004048907000
73.495	0.003660004000
73.500	0.003133122000
73.505	0.002496402000
73.510	0.001735046000
73.515	0.000889315600
73.520	-0.000026742720
73.525	-0.000974219100
73.530	-0.001878879000
73.535	-0.002684353000
73.540	-0.003366474000
73.545	-0.003899335000
73.550	-0.004363387000
73.555	-0.004785711000
73.560	-0.005110717000
73.565	-0.005405571000
73.570	-0.005639024000
73.575	-0.005770924000
73.580	-0.005883918000
73.585	-0.006031784000
73.590	-0.006180084000
73.595	-0.006335693000
73.600	-0.006478086000
73.605	-0.006586622000
73.610	-0.006611414000
73.615	-0.006549848000
73.620	-0.006437736000
73.625	-0.006339693000
73.630	-0.006274400000
73.635	-0.006317520000
73.640	-0.006507500000
73.645	-0.006934029000
73.650	-0.007490757000
73.655	-0.008020456000
73.660	-0.008602828000
73.665	-0.009320104000
73.670	-0.010082750000
73.675	-0.010792920000
73.680	-0.011409450000
73.685	-0.011944720000
73.690	-0.012364860000
73.695	-0.012773440000
73.700	-0.013254230000
73.705	-0.013700530000
73.710	-0.014069200000
73.715	-0.014398620000
73.720	-0.014668420000
73.725	-0.014814150000
73.730	-0.014868740000
73.735	-0.014863280000
73.740	-0.014710010000
73.745	-0.014387010000
73.750	-0.014027070000
73.755	-0.013758550000
73.760	-0.013498710000
73.765	-0.013068680000
73.770	-0.012488160000
73.775	-0.011927980000
73.780	-0.011444070000
73.785	-0.011049480000
73.790	-0.010789330000
73.795	-0.010539690000
73.800	-0.010194480000
73.805	-0.009737993000
73.810	-0.009159216000
73.815	-0.008415495000
73.820	-0.007560286000
73.825	-0.006613474000
73.830	-0.005630913000
73.835	-0.004730189000
73.840	-0.003886087000
73.845	-0.003106681000
73.850	-0.002545566000
73.855	-0.002204361000
73.860	-0.001871443000
73.865	-0.001517259000
73.870	-0.001217563000
73.875	-0.000959637900
73.880	-0.000676534100
73.885	-0.000333515000
73.890	-0.000015168540
73.895	0.000193009500
73.900	0.000300528600
73.905	0.000402942300
73.910	0.000521513600
73.915	0.000536168100
73.920	0.000396637500
73.925	0.000181392900
73.930	-0.000028732530
73.935	-0.000106664000
73.940	-0.000078072170
73.945	-0.000081217540
73.950	-0.000043487560
73.955	0.000205329700
73.960	0.000599507100
73.965	0.000968388500
73.970	0.001350796000
73.975	0.001747970000
73.980	0.002056354000
73.985	0.002251476000
73.990	0.002281559000
73.995	0.002112211000
74.000	0.001861746000
74.005	0.001632288000
74.010	0.001381960000
74.015	0.001086556000
74.020	0.000875754600
74.025	0.000662338600
74.030	0.000423993400
74.035	0.000222041300
74.040	-0.000010231180
74.045	-0.000316791200
74.050	-0.000588686700
74.055	-0.000773809200
74.060	-0.000962593600
74.065	-0.001157533000
74.070	-0.001313636000
74.075	-0.001445674000
74.080	-0.001591962000
74.085	-0.001777974000
74.090	-0.001993542000
74.095	-0.002237900000
74.100	-0.002479852000
74.105	-0.002682078000
74.110	-0.002895578000
74.115	-0.003081502000
74.120	-0.003138284000
74.125	-0.003033102000
74.130	-0.002887697000
74.135	-0.002721051000
74.140	-0.002460706000
74.145	-0.002160449000
74.150	-0.001773992000
74.155	-0.001276833000
74.160	-0.000774919900
74.165	-0.000265579600
74.170	0.000233526900
74.175	0.000595869300
74.180	0.000827919100
74.185	0.000988624500
74.190	0.001036023000
74.195	0.001022883000
74.200	0.001045872000
74.205	0.001051969000
74.210	0.000977316000
74.215	0.000922585800
74.220	0.001046604000
74.225	0.001323649000
74.230	0.001621462000
74.235	0.001919646000
74.240	0.002249689000
74.245	0.002559181000
74.250	0.002857959000
74.255	0.003237573000
74.260	0.003724288000
74.265	0.004238285000
74.270	0.004664761000
74.275	0.005013470000
74.280	0.005335018000
74.285	0.005677188000
74.290	0.005972239000
74.295	0.006137672000
74.300	0.006257004000
74.305	0.006350498000
74.310	0.006329595000
74.315	0.006247937000
74.320	0.006142898000
74.325	0.005910455000
74.330	0.005627378000
74.335	0.005375973000
74.340	0.005120126000
74.345	0.004872441000
74.350	0.004683007000
74.355	0.004511827000
74.360	0.004457335000
74.365	0.004543072000
74.370	0.004736756000
74.375	0.005100172000
74.380	0.005599950000
74.385	0.006186170000
74.390	0.006861425000
74.395	0.007550595000
74.400	0.008200788000
74.405	0.008825344000
74.410	0.009436932000
74.415	0.009998661000
74.420	0.010543380000
74.425	0.011005120000
74.430	0.011324520000
74.435	0.011573980000
74.440	0.011788200000
74.445	0.011993250000
74.450	0.012169480000
74.455	0.012320090000
74.460	0.012524490000
74.465	0.012779060000
74.470	0.013035420000
74.475	0.013397110000
74.480	0.013945150000
74.485	0.014556370000
74.490	0.015134320000
74.495	0.015624090000
74.500	0.015969920000
74.505	0.016304680000
74.510	0.016695180000
74.515	0.017001790000
74.520	0.017129910000
74.525	0.017123470000
74.530	0.017021380000
74.535	0.016954510000
74.540	0.016888810000
74.545	0.016693140000
74.550	0.016441270000
74.555	0.016228180000
74.560	0.016060790000
74.565	0.015887750000
74.570	0.015645110000
74.575	0.015331920000
74.580	0.014966430000
74.585	0.014585610000
74.590	0.014143340000
74.595	0.013583320000
74.600	0.012980550000
74.605	0.012350580000
74.610	0.011673070000
74.615	0.011002640000
74.620	0.010380280000
74.625	0.009712013000
74.630	0.009005231000
74.635	0.008354478000
74.640	0.007812650000
74.645	0.007379717000
74.650	0.007063452000
74.655	0.006805718000
74.660	0.006537871000
74.665	0.006333932000
74.670	0.006217044000
74.675	0.006055077000
74.680	0.005801635000
74.685	0.005470338000
74.690	0.005128296000
74.695	0.004780495000
74.700	0.004337967000
74.705	0.003833583000
74.710	0.003340930000
74.715	0.002953318000
74.720	0.002745806000
74.725	0.002641189000
74.730	0.002575762000
74.735	0.002638683000
74.740	0.002788415000
74.745	0.003048610000
74.750	0.003341710000
74.755	0.003605717000
74.760	0.003899222000
74.765	0.004187883000
74.770	0.004387420000
74.775	0.004538033000
74.780	0.004791010000
74.785	0.005115239000
74.790	0.005357472000
74.795	0.005559446000
74.800	0.005815248000
74.805	0.006034519000
74.810	0.006111803000
74.815	0.005988526000
74.820	0.005765326000
74.825	0.005491610000
74.830	0.005204305000
74.835	0.004880144000
74.840	0.004508218000
74.845	0.004168216000
74.850	0.003885288000
74.855	0.003608194000
74.860	0.003372599000
74.865	0.003143649000
74.870	0.002898956000
74.875	0.002680516000
74.880	0.002487951000
74.885	0.002332294000
74.890	0.002159019000
74.895	0.001881593000
74.900	0.001506026000
74.905	0.001021623000
74.910	0.000460768300
74.915	-0.000203035700
74.920	-0.000938925100
74.925	-0.001685869000
74.930	-0.002407607000
74.935	-0.003042527000
74.940	-0.003571337000
74.945	-0.004085808000
74.950	-0.004502931000
74.955	-0.004673391000
74.960	-0.004754981000
74.965	-0.004838009000
74.970	-0.004883504000
74.975	-0.004828260000
74.980	-0.004761889000
74.985	-0.004788533000
74.990	-0.004795737000
74.995	-0.004753158000
75.000	-0.004836479000
75.005	-0.005043051000
75.010	-0.005237238000
75.015	-0.005347520000
75.020	-0.005336139000
75.025	-0.005234972000
75.030	-0.005041946000
75.035	-0.004778475000
75.040	-0.004430952000
75.045	-0.004013078000
75.050	-0.003642538000
75.055	-0.003365177000
75.060	-0.003145053000
75.065	-0.003067596000
75.070	-0.003115638000
75.075	-0.003261159000
75.080	-0.003573337000
75.085	-0.004082370000
75.090	-0.004824538000
75.095	-0.005718397000
75.100	-0.006724734000
75.105	-0.007774853000
75.110	-0.008790668000
75.115	-0.009713769000
75.120	-0.010502080000
75.125	-0.011136160000
75.130	-0.011568110000
75.135	-0.011801280000
75.140	-0.011906650000
75.145	-0.011875130000
75.150	-0.011580870000
75.155	-0.011021090000
75.160	-0.010443910000
75.165	-0.009999841000
75.170	-0.009620683000
75.175	-0.009229191000
75.180	-0.008918826000
75.185	-0.008791498000
75.190	-0.008765111000
75.195	-0.008768076000
75.200	-0.008802637000
75.205	-0.008833243000
75.210	-0.008892716000
75.215	-0.008919118000
75.220	-0.008778462000
75.225	-0.008539716000
75.230	-0.008391036000
75.235	-0.008304031000
75.240	-0.008183619000
75.245	-0.007979795000
75.250	-0.007672797000
75.255	-0.007234482000
75.260	-0.006757610000
75.265	-0.006266166000
75.270	-0.005735757000
75.275	-0.005170578000
75.280	-0.004582665000
75.285	-0.004026133000
75.290	-0.003488417000
75.295	-0.002994588000
75.300	-0.002484279000
75.305	-0.001884898000
75.310	-0.001252114000
75.315	-0.000639923800
75.320	0.000030137530
75.325	0.000668978100
75.330	0.001160568000
75.335	0.001662137000
75.340	0.002167204000
75.345	0.002607919000
75.350	0.003042500000
75.355	0.003382592000
75.360	0.003616082000
75.365	0.003831941000
75.370	0.004070766000
75.375	0.004313621000
75.380	0.004524923000
75.385	0.004824957000
75.390	0.005159340000
75.395	0.005380168000
75.400	0.005549984000
75.405	0.005819322000
75.410	0.006155674000
75.415	0.006397075000
75.420	0.006518864000
75.425	0.006598802000
75.430	0.006515722000
75.435	0.006415928000
75.440	0.006457295000
75.445	0.006522039000
75.450	0.006455789000
75.455	0.006320222000
75.460	0.006214563000
75.465	0.006128783000
75.470	0.006054034000
75.475	0.005995450000
75.480	0.006041512000
75.485	0.006133492000
75.490	0.006155800000
75.495	0.006063520000
75.500	0.005821669000
75.505	0.005524714000
75.510	0.005130341000
75.515	0.004621168000
75.520	0.004177720000
75.525	0.003772553000
75.530	0.003255051000
75.535	0.002731935000
75.540	0.002260362000
75.545	0.001801295000
75.550	0.001393391000
75.555	0.001130779000
75.560	0.001037356000
75.565	0.001069149000
75.570	0.001226093000
75.575	0.001531920000
75.580	0.001875889000
75.585	0.002196074000
75.590	0.002515309000
75.595	0.002787291000
75.600	0.002981231000
75.605	0.003071120000
75.610	0.003149148000
75.615	0.003291584000
75.620	0.003427395000
75.625	0.003534821000
75.630	0.003700094000
75.635	0.003946366000
75.640	0.004180275000
75.645	0.004446930000
75.650	0.004805764000
